country,infection
Sub-Saharan Africa,0,0.0,0.0,0.012472006668074279,0.03986830394621295,0.08608418368341096,0.0786495613045889,0.0668618235543126,0.06436439048896785,0.06472630373978862,0.07054420695067078,0.07942493129427423,0.08781521164005504,0.09567008932109107,0.10223531104779959,0.10781334567447227,0.11315717436276691,0.1188919335367349,0.12529641528237284,0.13230417084806026,0.13975461123026373,0.1475901406655733,0.15578773307143629,0.16434201529462925,0.1732964836574174,0.18274257227899332,0.1927786167393939,0.20346733991790558,0.2148320076630091,0.22687802135785864,0.23961061588652577,0.25304370673334936,0.2672042214094986,0.2821331262201668,0.2978825219459764,0.3145099347789233,0.3320731996641212,0.3506282121038774,0.3702293565963666,0.3909313910776906,0.4127916522260032,0.4358718169540272,0.4602388406703851,0.4859650588086499,0.5131277560774948,0.5418086331309467,0.5720934990645641,0.604072316706496,0.637839553192286,0.6734946999712451,0.7111428217307223,0.7508950389989953,0.7928689112736182,0.837188741379091,0.8839858512821646,0.9333988811546149,0.985574145190823,1.0406660533718433,1.0988375896786997,1.1602608292054406,1.2251174782786969,1.2935994290754569,1.3659093288145765,1.4422611699111347,1.52288090996774,1.6080071295105405,1.697891732534972,1.7928006919562263,1.8930148401459066,1.99883070425812,2.110561386736281,2.2285374926486137,2.353108106724261,2.4846418237683454,2.6235278364245276,2.7701770841566233,2.9250234670680717,3.088525127981187,3.2611658061796813,3.443456266395689,3.6359358069399295,3.839173851245184,4.0537716274459985,4.280363940913213,4.519621044899615,4.772250614656158,5.038999830577591,5.320657576156054,5.618056756771325,5.932076745623758,6.263645963408953,6.613744598627942,6.983407475711717,7.373727078407188,7.78585673611932,8.221013981129316,8.680484084807752,9.165623781107927,9.677865185748823,10.218719919563771,10.7897834444831,11.392739620515137,12.029365491864635,12.701536309952328,13.411230800538814,14.160536681368649,14.951656435686575,15.786913345576242,16.668757787259867,17.59977378818751,18.582685842831832
Small states,0,0.0,0.0,6.073858114674441e-05,0.006213012643814534,0.004777839415163775,0.002884574611545688,0.0018374632477592707,0.0013304049533855182,0.00120707432127781,0.0012268891840197858,0.0013720363813680754,0.0015585839022017112,0.001711559584989752,0.0018450132572980303,0.001984942372042115,0.0021228118623476374,0.0022458314693505886,0.002357556061999108,0.002469916589507785,0.0025920686832596614,0.0027271455017720747,0.0028756368862885777,0.0030373772943868465,0.003211128505776399,0.003395298369532494,0.0035889957398045347,0.0037921429606634746,0.004005193866628131,0.004228967524319989,0.004464553134119588,0.004713134042045094,0.0049757936644696426,0.005253452964993816,0.005546926475292999,0.00585700059825826,0.006184493101041112,0.006530292895935529,0.006895380570924568,0.007280829713826117,0.007687795793625562,0.008117503429226153,0.008571239060519927,0.009050350640784997,0.009556253170077182,0.010090437378849433,0.010654478504493286,0.011250043278631532,0.011878894934383138,0.012542897092377221,0.013244017580587724,0.013984332983267503,0.014766034312781555,0.015591433778081238,0.016462972327976815,0.01738322758688722,0.018354921931620978,0.01938093064941716,0.020464290270805274,0.02160820724898493,0.022816067160776166,0.024091444552994376,0.02543811348692918,0.02686005877699265,0.028361487895610722,0.0299468435234861,0.03162081674965133,0.033388360954736074,0.03525470643285838,0.03722537581776344,0.03930620037832989,0.04150333724202748,0.04382328759775053,0.04627291592549868,0.04885947030100865,0.051590603827959824,0.054474397256960946,0.05751938285728058,0.06073456961296846,0.06412946981925322,0.06771412715824646,0.07149914633572205,0.07549572436373136,0.07971568357746234,0.08417150647912892,0.08887637250662335,0.0938441968299092,0.09908967128343454,0.10462830754805648,0.1104764827010505,0.11665148725776325,0.12317157583340194,0.13005602055835777,0.13732516738529918,0.14500049543094798,0.15310467949983023,0.1616616559411956,0.17069669199353665,0.1802364587734847,0.19030910806707338,0.20094435308114061,0.21217355331063498,0.22402980367335323,0.23654802805663802,0.24976507741013784,0.2637198325040998,0.2784533114528739,0.29400878207721737,0.3104318791452488,0.3277707264888729,0.34607606393824647
Sao Tome and Principe,0,0.0,0.0,0.002747439501863763,0.004706648509228476,0.0066488232337453155,0.01344773195854753,0.013274234685352458,0.015551881205893991,0.015741514764541525,0.014685036520243628,0.014531219192145839,0.014890021846465677,0.015596248321282024,0.016557323445660983,0.017628616430830326,0.0187818716643163,0.01998836559816177,0.021205149863510804,0.022435411601863152,0.023688342874349316,0.024982392947971038,0.026343585755812096,0.027787850472716383,0.029321960752776283,0.03094916809718117,0.032672143069253146,0.034494908733514004,0.036421730396357474,0.03845671099352158,0.04060480071563944,0.04287211475310383,0.04526571244804431,0.047793248266471834,0.05046263944206228,0.05328194352997552,0.056259413856964986,0.05940365598915353,0.06272379971473556,0.06622958811078086,0.06993138808834988,0.07384017913084547,0.07796755264549927,0.08232572983316105,0.08692759494628552,0.09178673948749527,0.09691751325533957,0.10233507669243222,0.1080554507032529,0.11409556363928249,0.12047329730348781,0.1272075345686069,0.13431821093106167,0.14182637137817292,0.14975423282971229,0.1581252515545897,0.16696419466392767,0.17629721500266318,0.1861519292343147,0.19655749938843106,0.20754471845304076,0.21914610068478424,0.23139597722094224,0.24433059740884377,0.257988236115431,0.2724093071986569,0.2876364833239856,0.30371482237157915,0.32069190076672716,0.3386179541449675,0.35754602581567946,0.3775321235122487,0.39863538492302886,0.42091825249834147,0.4444466580357456,0.4692902175641975,0.4955224370774964,0.5232209297049911,0.5524676449480369,0.5833491106505104,0.615956688409238,0.6503868431657105,0.6867414277555656,0.7251279832286022,0.7656600557907963,0.8084575312612848,0.8536469879812292,0.901362069157152,0.9517438756679555,1.004941380411691,1.0611118653148601,1.120421382173241,1.1830452385386512,1.2491685099102703,1.318986579531358,1.3927057071315312,1.4705436279897988,1.552730183722728,1.6395079862234447,1.731133116188324,1.8278758576664553,1.9300214700488354,2.0378709988758277,2.151742126777699,2.2719700657682016,2.398908491977967,2.5329305237343904,2.674429743657363,2.8238212651332653,2.9815428431382935,3.1480560288887096
Suriname,0,0.0,0.0,0.012668125101280181,0.024118010508529335,0.01759779084141557,0.03377507907235909,0.028101603339247556,0.025433516103271343,0.021636714797199683,0.01851637794503032,0.01752019029371855,0.01751818089702106,0.018632632363409517,0.020148165034369694,0.02144984748643738,0.02274502256327331,0.024245681316336015,0.025885638583699577,0.02754229944027118,0.029141021075499686,0.030701421962544766,0.03229987298595889,0.03401049830724958,0.03587496719309202,0.03789271228092332,0.04004258766123923,0.042311992441695694,0.04470127833746948,0.047215312527758325,0.049859552523438495,0.05264154739105204,0.05557254339543281,0.05866613845764115,0.06193569151008733,0.065392874880059,0.06904766203390669,0.0729092111675365,0.07698704199495866,0.08129191122026923,0.08583611718260153,0.09063334522296496,0.09569833452098987,0.10104659505263698,0.10669426730142306,0.11265812815309251,0.11895570474074126,0.1256054360270043,0.13262682581248078,0.1400405557428506,0.14786855417162692,0.15613403483464966,0.16486152622998332,0.17407691059006236,0.18380748333247612,0.1940820340978333,0.20493094354630276,0.216386287985458,0.22848194562805324,0.24125370172568902,0.25473935319566693,0.26897881553024483,0.2840142353409003,0.2998901111328258,0.31665342355709575,0.3343537751783515,0.35304353914061526,0.3727780160683349,0.3936155989190759,0.4156179460355941,0.4388501630916807,0.4633809948626839,0.4892830277732402,0.5166329040582319,0.5455115482205243,0.5760044063608719,0.6082016989289861,0.6421986874956921,0.6780959562435661,0.7159997089809426,0.756022082574504,0.7982814777578423,0.8429029083112769,0.8900183696338348,0.9397672277547762,0.992296629868305,1.0477619375239402,1.1063271836641486,1.1681655547653937,1.233459899403687,1.3024032646278496,1.3751994615816638,1.452063661870334,1.533223026218161,1.6189173670135424,1.7093998463841704,1.8049377114880536,1.9058130687424653,2.012323698740152,2.124783913616717,2.243525458631382,2.368898459701115,2.5012724185806405,2.641037257302291,2.788604413372906,2.9444079870613646,3.1089059418893346,3.2825813591466146,3.4659437468758916,3.6595304032914466,3.8639078339907442
Slovak Republic,0,0.0,0.0,0.029353708776594857,0.12922783437498256,0.15879265196135375,0.16853589425367452,0.18277743812205782,0.18396816543120836,0.20912948409538895,0.2318442709341094,0.24664463890635058,0.2591583019819936,0.27100872652872576,0.28319662338532287,0.2957400095372879,0.3094865351443459,0.32585134649864544,0.3444204488348438,0.36445746243187815,0.38583503104313416,0.4083502494275877,0.43176548679628923,0.4560267556652373,0.48130509206428584,0.5078779352149618,0.5359696639880143,0.5657326521386181,0.597283740247479,0.6307014660923937,0.6660371436090202,0.7033462744945657,0.7427102512978034,0.7842392057131455,0.8280638249065393,0.8743270588744865,0.9231786321022026,0.9747710540163307,1.029258472403089,1.0867988541189488,1.1475575565523688,1.211710354744608,1.2794451656808266,1.3509625997736765,1.4264757929947833,1.506210017203626,1.59040253485988,1.6793029582461845,1.7731740870654593,1.8722930322820652,1.9769524154203395,2.0874614962472804,2.2041471739235226,2.327354889816648,2.4574495085933092,2.5948162584303263,2.7398617837328536,2.8930153275557773,3.054730032618641,3.225484336252902,3.405783435801231,3.5961608119941593,3.797179811485713,4.009435300018126,4.233555402005283,4.470203341304136,4.720079393913743,4.983922958875827,5.262514750624516,5.556679115203676,5.867286473836105,6.195255899380774,6.5415578333038,6.907216952287278,7.293315194321066,7.700994954235227,8.131462458474374,8.585991328823248,9.0659263449702,9.57268741628469,10.10777377391078,10.672768395111376,11.269342672623027,11.899261342534668,12.564387684877833,13.266689011743301,14.008242458365785,14.791241093280535,15.618000364370827,16.49096489838714,17.412715672309027,18.38597757571455,19.41362738409748,20.498702163813245,21.64440813002777,22.85412997967864,24.13144072201967,25.480112029789066,26.904125134386145,28.407682288625846,29.99521882061485,31.671415802000606,33.44121335321743,35.309824607309295,37.28275035235238,39.36579437031257,41.565079487216664,43.88706434562013,46.33856090531722,48.92675267181757,51.65921364401626
Slovenia,0,0.0,0.0,0.0033938686508351436,0.01455420259361989,0.015872562413520502,0.012921941762839537,0.010169351060536985,0.008579655808780487,0.007865769066694023,0.008233312010815643,0.009353985386478062,0.010445290480690617,0.011333054424332452,0.01210806167178295,0.012944822416462744,0.01384366709294015,0.014702526103776105,0.015502950594012401,0.01629547936460343,0.01712526555341555,0.018019106292338202,0.01898942559156872,0.020037117154939138,0.021156619329045123,0.02234384197135213,0.023600616531025843,0.024930647764320597,0.02633549977637325,0.027815925903846725,0.02937449978456671,0.03101609049495796,0.03274687249718274,0.03457346573477092,0.036502585156799265,0.038540801415361585,0.04069438651382276,0.0429694397688146,0.04537220284689484,0.04790933355281938,0.050588045563392706,0.05341614857638222,0.05640203806084618,0.0595546586558521,0.06288346286535174,0.06639839045797338,0.07010988048561693,0.07402891005093493,0.07816704673459264,0.08253650319670176,0.08715018701097724,0.09202174350654974,0.09716559331346843,0.1025969685120484,0.10833195133917634,0.11438751797421283,0.12078158810780042,0.1275330795943199,0.13466196689723375,0.14218934223032367,0.15013747892710405,0.15852989722132008,0.1673914330379615,0.17674831051892134,0.18662821890490133,0.19706039418021054,0.20807570567911468,0.21970674773386692,0.23198793643723317,0.24495561166613722,0.25864814461787994,0.27310605120343107,0.28837211170021865,0.30449149708685597,0.3215119024764315,0.33948368805130796,0.35846002789634185,0.37849706713676173,0.39965408781142336,0.4219936839465163,0.4455819463323004,0.4704886575409523,0.4967874977548094,0.5245562620016159,0.5538770894189231,0.5848367051959182,0.6175266758693548,0.6520436786814693,0.6884897857413368,0.7269727637660716,0.7676063902134781,0.8105107866523478,0.8558127702500264,0.9036462242887863,0.9541524886526934,1.0074807712545613,1.0637885813975645,1.1232421860870074,1.1860170903232383,1.2522985424149233,1.3222820653507965,1.3961740152550226,1.4741921679235572,1.5565663343927585,1.643539006422835,1.7353660326823035,1.8323173262892758,1.9346776041937548,2.04274715866305,2.15684266084938,2.277297996061745
Sweden,0,0.0,0.0,0.23269221199954057,0.2009107863167934,0.15509390922448693,0.1374636148527039,0.1382419911293781,0.13968398700549056,0.1442210861005712,0.1530503399837582,0.1680059004497273,0.18437918628890673,0.20067306138138266,0.21538370955682365,0.22758737669295856,0.23838884484433595,0.2493933015739217,0.26144053160934105,0.2747550659349923,0.28934671576613336,0.30524087270014905,0.3223990793761136,0.3406834400982566,0.35997614742864836,0.38023760899928594,0.40150133899488544,0.4238588556278019,0.4474317188997579,0.47234030644454916,0.49868500789600295,0.5265451229123761,0.5559897363724392,0.5870889904545994,0.6199215349284368,0.6545784699575777,0.6911633702934383,0.7297893615301462,0.7705758136245207,0.8136464842469449,0.8591293846873826,0.9071577634949899,0.9578715788200267,1.0114189840636187,1.0679574351499332,1.1276542563019174,1.1906868048234636,1.2572425170526436,1.3275190688571596,1.4017247621928952,1.4800791437781553,1.5628137942108307,1.6501731964972566,1.7424156045325818,1.8398138727072257,1.9426562517555623,2.051247183521932,2.1659081338532786,2.2869784939030593,2.414816564437551,2.5498006230863077,2.692330065872213,2.8428266130480178,3.0017355733446265,3.1695271669206995,3.3466979126790575,3.533772088578977,3.7313032739488605,3.9398759814276763,4.160107384235081,4.392649142981451,4.638189335674765,4.897454494951563,5.171211757515246,5.460271131875283,5.765487891408206,6.087765100357841,6.428056280689621,6.7873682278491625,7.16676398360514,7.567365974391935,7.990359323950395,8.436995349574685,8.908595251856454,9.406554008418167,9.932344482708242,10.487521759479778,11.07372771910097,11.69269586336679,12.346256406014206,13.036341641695266,13.764991607730263,14.534360053535917,15.34672073318524,16.204474037089298,17.11015397928044,18.06643555720591,19.076142501293283,20.142255431804323,21.26792044062615,22.456458115624798,23.711373024964566,25.036363678326705,26.43533298118075,27.912399197097834,29.471907431459712,31.118441647704174,32.856837224330825,34.69219405711978,36.62989020620709,38.67559608159809
Eswatini,0,0.0,0.0,0.001182643922859828,0.0026302748582354755,0.06139032864996161,0.25942042242091923,0.2708170748466546,0.23155105367804038,0.19580426722493205,0.18957765350947908,0.18973983023983212,0.19140802274572458,0.20086367834600316,0.21336338556347664,0.22529762827896702,0.23736776121415873,0.25047912192885796,0.2651143530732573,0.28069955812667463,0.2968697495460282,0.313856185459561,0.3316923076886749,0.3503180771258619,0.3698372602190378,0.3903627526974843,0.4119601417400169,0.43471524357576297,0.4587778146735367,0.484313088098417,0.5114212084843226,0.540135561150804,0.5704751380650014,0.6024788638272186,0.6362145598638324,0.671778870613017,0.7092926693332717,0.7488911806804888,0.790712413202122,0.8348907317443451,0.8815574697918929,0.9308451499989815,0.9828920528589915,1.037845813886889,1.0958656018193986,1.157122783304333,1.221800434936239,1.2900924484373808,1.3622029344996638,1.4383462605010668,1.5187477018339794,1.6036444924218591,1.6932870107291524,1.787939893880588,1.8878829838021474,1.9934121198369332,2.1048398616857265,2.222496242210638,2.3467296238716706,2.47790768876799,2.6164185531295483,2.7626719763569456,2.9171006338510352,3.080161435008195,3.2523368838272138,3.43413649256355,3.6260982652367018,3.8287902674542433,4.042812294391038,4.268797643136852,4.507414991558765,4.759370384390462,5.02540932817569,5.306318998940249,5.602930568900618,5.916121660309665,6.246818935383775,6.596000831299326,6.964700448894795,7.354008603387765,7.765077045384851,8.199121860806402,8.657427058987146,9.141348358994478,9.652317184982412,10.191844882081,10.76152716489046,11.363048811140498,11.998188613543242,12.66882460336082,13.376939559748866,14.124626819522117,14.914096402596043,15.747681468958808,16.627845123593715,17.557187586281884,18.538453743653204,19.574541101207313,20.668508153279824,21.823583189058365,23.04317355272689,24.33087537559034,25.690483797552858,27.126003694524904,28.64166092714279,30.241914124505413,31.931467014362156,33.715281308191926,35.59859014574136,37.58691209865637,39.68606572661921
Sint Maarten (Dutch part),0,0.0,0.0,0.0007029337895289122,0.012042605814595026,0.019313555390422597,0.015558259605543676,0.02150617756184211,0.019737327520962012,0.014889831748099469,0.015196223684694738,0.016664672995731974,0.016779523107094636,0.016743009387865403,0.016894763650113723,0.017182575867435844,0.017638032815540865,0.018365467527929398,0.019512901078825664,0.020954097270311105,0.02247008356338539,0.023995446645143657,0.02550331994143575,0.026966956545655386,0.028406478473050376,0.02988523908396062,0.031468235805056026,0.03318817750786862,0.03504702983273156,0.037035629328581135,0.03914326730038285,0.04136134075340669,0.04368781259329162,0.04612917953693252,0.048698052408456864,0.051408757432023715,0.054274166316009655,0.05730478872918173,0.06050922251394861,0.06389515114732824,0.06747049508515433,0.0712443251726713,0.07522726640066431,0.07943140403852261,0.08386991443147758,0.08855667769518437,0.09350603706711218,0.09873275605759305,0.10425213802222111,0.11008022594995817,0.11623399926451239,0.12273151499707705,0.1295919797018709,0.13683576952940724,0.1444844306241933,0.1525606900100508,0.16108849429632652,0.17009307851200556,0.17960105690783953,0.18964052392888367,0.20024115549588345,0.21143430561937288,0.22325309854077066,0.23573252009535306,0.24890951305260897,0.26282308022829076,0.277514397248637,0.2930269350317055,0.30940659096726997,0.3267018275706526,0.34496381784239866,0.3642465973044535,0.3846072233453406,0.40610594288254415,0.4288063694081461,0.4527756703211385,0.4780847652128394,0.5048085355833132,0.5330260463905766,0.5628207798722138,0.5942808821901888,0.627499423581324,0.6625746728059806,0.6996103867566689,0.7387161161197127,0.7800075279927903,0.8236067463684272,0.8696427114122013,0.9182515584996865,0.9695770180256841,1.0237708370562373,1.080993223951033,1.1414133171359993,1.205209679251038,1.2725708179363517,1.3436957345541773,1.418794502172143,1.49808887415992,1.581812924770845,1.6702137230920124,1.7635520417463153,1.8621031017139873,1.966157354604942,2.076021303651849,2.1920183646018874,2.314489767555999,2.443795500630168,2.580315296084047,2.724449659266085,2.8766209403469665,3.037274448337254
Seychelles,0,0.0,0.00865332612222823,0.3689259738046732,0.6123316029434293,0.7720379466583307,0.9163710112509842,0.9870901354878828,1.0575890014694938,1.105701011827799,1.1469401753984814,1.2003610343318913,1.2662996345802182,1.3573742243844749,1.4620114739437984,1.5575503861004134,1.6380373277975258,1.7103709327380456,1.7833115486721267,1.8631279270730543,1.9531689408808262,2.054762120285504,2.1675062058860117,2.2899193859334948,2.420601599414778,2.558576250481651,2.7032908035126417,2.854792874402391,3.0137592997941387,3.1812171398170084,3.358176919467544,3.545432241497376,3.7435676046102464,3.9530514653666526,4.174333209170022,4.407924621499114,4.654447239857663,4.914634565566092,5.18930320094308,5.479319042247479,5.7855763609800706,6.108992984177038,6.450517222736114,6.811140892022606,7.191912958811991,7.593949658619299,8.018439562094814,8.466644651349027,8.939899759541921,9.43961260708758,9.96726575758992,10.524420761341203,11.112723954648638,11.733913038140482,12.389823655555904,13.082395555619327,13.813678321939989,14.585836937739783,15.401157549108378,16.262053727077053,17.171073382573883,18.130906342969826,19.14439250863358,20.214530486830018,21.344486632581887,22.537604482536615,23.797414620408656,25.12764504379334,26.53223210836285,28.015332113575656,29.58133357532132,31.234870215268312,32.980834689453516,34.82439308035973,36.771000184503706,38.82641563731557,40.99672092544533,43.288337341915955,45.708044941829314,48.263002556824375,50.9607689266782,53.8093250074657,56.81709751804506,59.992983790185896,63.34637799193078,66.88719879823404,70.62591858717022,74.57359424390035,78.74189965818807,83.14316000473298,87.79038789909875,92.69732152564632,97.87846483762755,103.34912993335782,109.12548171603169,115.22458494811683,121.66445381422102,128.4641041087327,135.64360816625904,143.2241526537525,151.2280993430278,159.67904898085834,168.6019083706636,178.02296077454744,187.96993973661756,198.47210641751192,209.56033051516118,221.26717482717865,233.6269834848703,246.67597385646857,260.4523320763657
Syrian Arab Republic,0,0.0,0.0,0.0002525609533817666,0.02726718866048067,0.04377337871645225,0.04659996235632823,0.051369470398211686,0.05167356405156538,0.19237421505911645,0.2864364698764659,0.2750111985086654,0.23501336127974243,0.20229490143569803,0.18356244690974913,0.1788766319047123,0.18570989752325856,0.20322023775631468,0.22597191518040766,0.24890880109610322,0.27142590854369203,0.29257450784382794,0.3110269540247299,0.32722279731577697,0.3429566289034112,0.35993796181860216,0.3789441931844991,0.39999319287701224,0.4228623030000295,0.4472661935260549,0.47293437908500763,0.49974135521545826,0.5277499693028153,0.5571442986832773,0.5881346870325004,0.6208995601716507,0.6555723820099556,0.6922498390164536,0.7310090309345272,0.7719288669633437,0.8151067386758808,0.8606647099653202,0.9087463915001894,0.9595092624204937,1.0131172567232243,1.069736492949879,1.1295348832069885,1.1926847179552316,1.259366474632099,1.3297722306266249,1.4041077724950821,1.4825932686848216,1.5654629513749734,1.652964500477629,1.745358729038181,1.842919869273378,1.945936445362846,2.0547125261780774,2.169569104204605,2.2908454056458165,2.418900045114703,2.554112044006823,2.696881797123185,2.847632085348293,3.0068092057980995,3.1748842488166606,3.352354514580766,3.539745042184679,3.7376102223513894,3.9465354759512343,4.167138996112363,4.400073564664823,4.646028460187403,4.905731474933705,5.1799510537556,5.469498562907334,5.775230692710242,6.098051996594016,6.438917569851559,6.798835873605632,7.178871711886351,7.580149371547265,8.00385593568567,8.451244781410736,8.923639272586243,9.422436657959238,9.949112185136489,10.505223441265887,11.092414931952376,11.712422910740624,12.367080472286633,13.058322923028465,13.7881934437253,14.558849058689628,15.372566926933375,16.23175097082116,17.138938858185583,18.096809354195475,19.108190059541897,20.176065551672867,21.303585945815737,22.494075892329867,23.751044026482997,25.07819288599198,26.479429310549868,27.95887533599904,29.52087959370725,31.170029222938194,32.91116230043548,34.74938078688219,36.690063984150136
Turks and Caicos Islands,0,0.0,0.0,0.007075364990997163,0.004067362011316366,0.0018310468594077197,0.0010818146414335447,0.0010023819908846004,0.00105601783999908,0.0011553684519648548,0.0012743397937340947,0.0013700734886535856,0.0015006093691384969,0.0016433570401643233,0.0017629115561308732,0.0018633080821749545,0.0019612484325286735,0.0020643379144397477,0.0021733945824527865,0.0022871680617496384,0.002406729350766387,0.002533987478069966,0.0026699816208399507,0.0028157809363764364,0.002971914971231683,0.003137949331206377,0.003313434495367294,0.0034985306044178783,0.0036938537300608473,0.003900107840797332,0.004117929264226822,0.004347960138378283,0.004590895090337214,0.004847453024160955,0.005118374998065225,0.005404449652020643,0.005706523654418283,0.00602549523076492,0.006362309243882487,0.0067179609087590015,0.007093501097213584,0.007490038767148054,0.007908743452290366,0.008350849862021316,0.00881766323764545,0.009310563992883204,0.009831011540999112,0.010380547860015271,0.010960801218508419,0.011573490306446346,0.012220428967408438,0.012903531599469652,0.013624819117993299,0.014386425303552643,0.01519060339816064,0.016039732898673376,0.016936326577828825,0.017883037813445846,0.01888266831670549,0.019938176331429334,0.021052685347953033,0.022229493352363322,0.023472082619365373,0.02478413005527836,0.02616951810488223,0.027632346247621162,0.029176943119524845,0.030807879303850743,0.03252998083577228,0.034348343466037386,0.036268347727272505,0.0382956748460042,0.04043632354438531,0.042696627778182526,0.045083275461284295,0.0476033282310791,0.05026424231296696,0.053073890545756716,0.05604058563282416,0.05917310468688341,0.06248071513930299,0.06597320208827365,0.06966089716386936,0.07355470899210928,0.07766615534443194,0.08200739706343564,0.08659127386025008,0.09143134208345316,0.09654191456402887,0.10193810264548403,0.10763586051290729,0.11365203193942962,0.12000439957319421,0.12671173689247797,0.13379386296093826,0.1412717001189682,0.14916733475069788,0.15750408126912346,0.16630654946398868,0.17560071535816063,0.18541399571805292,0.1957753263618156,0.20671524440511482,0.2182659745778743,0.23046151973573079,0.2433377556764476,0.256932530353263,0.2712857675530721,0.28643957507620466,0.30243835741486463,0.31932893287723385
Chad,0,0.0,0.00865332612222823,0.0036378867072171988,0.002477798045753722,0.005092613251320158,0.006832968908220352,0.006364976106541782,0.007890136135429713,0.007830793408289998,0.007655389761979834,0.007477225575777756,0.007770466376474031,0.008338290386325517,0.008795122818389432,0.0091947668433578,0.009590088103851039,0.009991066552976244,0.010449928438745133,0.011002323114334576,0.01164464423008174,0.012346613684314769,0.01307886741701375,0.01383365322221547,0.014614423161355292,0.01542651939739975,0.016277490925722927,0.017175527097164456,0.018127222252236563,0.019137067264168167,0.0202077886422154,0.021341056725912223,0.02253815067257067,0.02380075077995767,0.025131721693904725,0.02653527655379742,0.028016506316273858,0.029580756853039514,0.031233232489213825,0.032978928352106564,0.0348227851369724,0.03676991121517251,0.03882576906507984,0.0409962810921544,0.043287855270451876,0.04570735807302688,0.04826206908845666,0.050959646777158266,0.05380812210783672,0.05681592154858222,0.05999191007174261,0.06334544130899687,0.06688640442267228,0.0706252625045008,0.07457308258788618,0.07874156100925217,0.08314304907577562,0.08779058297406556,0.09269791968522853,0.09787957862227482,0.10335088753497244,0.10912803104904978,0.11522810072824236,0.12166914634683737,0.12847022876164207,0.13565147515278314,0.1432341374295073,0.1512406543839292,0.15969471788918527,0.1686213432137622,0.17804694342562538,0.18799940788443606,0.1985081849209412,0.20960436892150958,0.22132079212775488,0.23369212150662075,0.2467549610497051,0.2605479598405723,0.2751119262065927,0.29048994826245744,0.3067275211613578,0.3238726813941173,0.34197614850899494,0.3610914746579473,0.3812752024039171,0.4025870312467382,0.4250899933439466,0.44885063891985055,0.4739392318741791,0.500429956121962,0.5284011332191063,0.5579354518525641,0.5891202097987299,0.6220475689775131,0.6568148242514972,0.6935246866391913,0.7322855816282297,0.7732119632881259,0.8164246448922007,0.862051146763573,0.9102260620592638,0.9610914411976845,1.0147971956159165,1.0715015215116797,1.1313713441777185,1.1945827834699867,1.2613216408612289,1.3317839084132845,1.406176299848519,1.484716803705894,1.5676352583214612
East Asia & Pacific (IDA & IBRD countries),0,0.0,0.0,0.0,0.00016805716157317934,0.0016878140076442153,0.0025689554957168564,0.0030657743637439085,0.0033400043698178657,0.003323970660189462,0.003732907055652852,0.004129451266133391,0.004394308232935999,0.0046235240646853495,0.0048317076408104405,0.0050446088554468565,0.005265400569745308,0.005501986437818392,0.005785002276904431,0.006114230876475819,0.006476687617475648,0.006866491373232076,0.007276212184981966,0.007700003990132358,0.008136613727795167,0.008589140984859018,0.009063132128590974,0.009563475673264737,0.010093563007550425,0.010655873236980983,0.011251963517780553,0.011882689845145577,0.012548832396865847,0.013251602920994233,0.013992815826481243,0.014774779810180112,0.015600108813192686,0.016471566157718748,0.017391949647218338,0.01836404833994512,0.019390680507132246,0.020474771938645456,0.021619428901984084,0.02282798262859821,0.02410400422294734,0.025451299915166793,0.026873898806177212,0.028376044412737243,0.029962196953115142,0.031637046926707484,0.033405536167083374,0.03527288141009424,0.03724459653915228,0.03932651176954922,0.04152479006172532,0.043845942348256714,0.04629684345829707,0.04888475012474132,0.051617321641691055,0.05450264302156324,0.057549250102224565,0.06076615601266038,0.0641628786229114,0.06774946891693143,0.07153654048707593,0.07553530047895157,0.07975758231461186,0.08421588043789033,0.0889233872188207,0.09389403207304454,0.099142522820186,0.10468438931988767,0.11053602946651724,0.11671475767105062,0.12323885599477241,0.13012762811769257,0.13740145632738143,0.14508186170855272,0.15319156770822687,0.16175456725114237,0.17079619358702364,0.18034319506410262,0.19042381403905648,0.2010678701494569,0.2123068481891633,0.22417399083936665,0.2367043965188141,0.2499351226271308,0.2639052944660403,0.2786562201351543,0.29423151171183526,0.3106772130380464,0.3280419344505473,0.3463769948037433,0.36573657114655633,0.3861778564255692,0.40776122559616507,0.4305504105311638,0.45461268412213485,0.4800190539715608,0.5068444660735498,0.5351680188758788,0.5650731881055985,0.5966480627228431,0.6299855923412208,0.6651838464162011,0.7023462854529547,0.7415820444192419,0.7830062284638177,0.8267402209323017,0.8729120035356202
