country,infection
Antigua and Barbuda,0,0.40707706748934513,1.601900752271845,3.176534190027625,6.832767425696744,14.183556755571866,25.624817787844727,53.99923217068966,58.601757228070475,90.77637162848882,100.71410554342165,157.53273626192382,140.1009246142444,153.92585207801724,146.306249655791,167.12641162030238,209.30097911113728,178.1877816171186,206.19983938984544,234.16923070134106,224.34743260879287,235.4958340396149,211.46208242283916,245.0452157289028,396.3810783178239,268.8749492514902,274.68856790605207,249.22961343915486,262.7788959894193,246.0793492803889,260.90378654811315,251.12946164470816,273.7707432154728,257.31152331767356,277.6612213722154,256.1742119040766,270.84383526539773,251.38617685986708,260.7850994870807,250.11805432857096,251.85584653090382,236.57924056231698,244.3599579857006,234.58524032277384,238.78897033119046,228.65120866059704,229.89295353129543,214.78006065555732,217.97853361453838,205.86328688400457,211.31853959612954,200.7436506341519,205.43167951782013,196.85430221932978,199.80293349078107,184.18746035446006,189.3796339821177,178.22311745410423,180.1288888581616,168.5603229064852,171.41216289187614,163.89071539272942,164.21590846272792,157.8412764775169,156.1174232105358,159.8576635603632,150.00975614407423,152.29778147699375,146.1913026471671,146.66644178844004,141.07720343513802,143.81792677663904,137.34174059291846,136.6402616995613,132.55076666275352,134.479656409062,129.8656320223783,128.24745161369194,128.954888882785,126.24826451192205,125.94335728740906,122.89455446354482,124.34280121869682,120.71080856632399,120.74282103003962,113.99312548217578,116.32971291440293,118.97850492846979,118.2538211204079,113.38521740492556,112.4503934872592,109.93754311945716,111.87443365734475,110.33262681769622,114.38044473847368,112.85880713891096,112.18018649586517,108.56864595490534,108.47397741315288,109.98042088128636,112.39355595773198,109.5387313811432,113.39453733319783,114.38538382906478,114.42419859129923,108.81038087403226,112.10316117453787,111.33655652132978,108.64572578985504,113.48670433884556,113.50056772221957
Australia,0,0.1254413000530593,0.4743229903693412,1.7767951848929946,2.850612309671164,5.021650930856655,7.868209532207663,15.621253368075976,22.243993854327254,34.886547994451476,33.28432648850439,39.44839774738816,34.44320797294184,45.06879545231498,39.3011509041706,44.960076219041646,44.61394788777452,44.66059355535111,45.91196932565534,51.88922900587886,52.367906452209006,50.54822966918435,53.01911889968373,56.15320094687321,66.91922218390589,60.29965077367594,60.88797003284848,59.32427358729093,64.33508451444624,60.743224661161086,64.58829851184791,61.36744737669302,65.1727716437582,62.25563976106752,65.96709273587545,62.348362601670914,66.27074769381997,61.729690223158066,63.865035817280344,60.866860047377905,61.83942636200045,59.59457818293076,59.544557973335884,56.46370070819114,57.99203159718231,56.38533383904225,54.85183316294215,54.54458214363842,50.97651783741931,52.18272762574034,50.113379245737576,50.35326215321678,47.78196649341641,48.566748280611,46.985005178683245,46.573075785779054,43.939829777277474,44.33645261907602,41.77318895669607,42.515269802214426,41.059772326349204,39.878102442940424,38.88255275802064,39.317918447909825,41.35867882645102,41.953031379260366,40.19471285134639,38.695056922655844,36.087780933598985,36.8659203239087,37.54313298719049,37.33371284462221,33.94413325325496,35.26891701740554,35.99764000009326,35.343122659327896,32.622522284068395,33.61654304019353,33.448751713350795,31.034319315030228,32.08221040289849,32.53929376936837,31.664101425844468,29.568252610328557,29.82714980466936,29.266773199758806,27.903592029014057,28.235873438668076,28.342455558825893,27.5928363135388,27.403351512279766,27.390124914821172,27.28760234578619,27.149595290929174,27.677527506842562,29.15998433780754,28.979222635054963,27.150129359605835,31.104718749798707,30.278275718885624,27.25627233351785,30.811789393640314,30.711668437265285,27.71033403729485,31.321417888134043,30.454407288675313,27.197248399190443,30.485433731662095,30.270187168490914,27.720733422246262,31.02495353491041
Austria,0,0.035044234461873346,0.15925970826952784,0.6299901091164417,2.215314336021547,4.919769887530199,3.62644696740359,15.441656030067332,10.815317167302998,8.685976737751492,41.623428849229185,14.855930438314513,21.22750406321365,16.407772245571742,23.260286215339878,18.408798181414095,19.581858193489126,17.139093072048208,21.711384600753327,19.772668804944985,22.836229937704694,18.408723591080975,20.397102705241277,20.64524388799546,18.544684133355585,23.629017443360762,23.21042616550159,20.061804488141693,23.457487792588047,22.234114329220628,21.36466276753587,22.060088199968558,21.115337483597166,21.583135409483198,22.04966274673368,22.49294260976292,21.7257702299683,22.42392788575065,22.3724478849346,21.245293346193975,20.753246706974487,20.904112385153102,19.890591131288787,20.328696814243045,20.23742448951707,19.424131184673904,19.658182800340885,19.15928765139812,17.682015235393525,18.886148852525498,20.38996465104743,20.886337566155547,19.213692586396462,17.81849895010322,16.330401430758606,16.000845424887572,15.439156766615865,15.04851617684535,14.988888877915846,14.53506223652907,14.307744239760634,14.178832506923184,14.196185562714893,13.76137138404353,13.524389117505454,13.62371404223301,13.356486181818264,12.911090794714125,14.064386622379688,14.40229765899386,12.885974367627611,13.01709467319333,12.55323807619828,11.87476169903561,13.225407856123143,13.666783155112899,13.437640123620971,11.729504405487845,14.619135409518456,13.167380961161925,11.313067119264556,13.098965412683565,13.070307104358637,10.70361027518437,12.28061104648626,11.35569142857463,11.254230474114571,10.240169396728154,10.298761926467186,10.05049823105907,10.701983683988448,10.815307272185498,10.098228220382476,9.483240437493217,11.040285775567666,10.891000902580098,9.885145371232554,9.851780637980301,10.756296043835631,10.551212589043557,11.380745310599462,10.922213215592782,10.199105239382929,10.165263905044535,11.249156918288262,10.751230788080331,10.175481188813356,10.106455184070796,10.936443723593838,11.344537955733498,10.392454642886783
Azerbaijan,0,0.16405294980586646,0.684524723356577,2.6159792464472718,8.893273907494308,7.784728852709593,8.268784068016453,12.308520114164608,28.661002917427968,27.45705420445283,139.14606055167792,62.29370201191024,108.06159501295372,66.89365552952096,111.28996303253628,89.25955360881116,61.744029106672,58.63442137905277,57.724136670573465,56.529791642396106,58.20500391579004,58.74107474544187,61.39870815253108,65.03409449584824,68.96709132190107,66.28940754547895,78.68848296612464,73.47201610078032,82.14614126677844,77.9230027469293,84.2150336223592,79.36037082862074,80.54017293330173,79.53617651375485,75.28446234609895,85.43947340315219,78.334983442175,87.29246909958898,77.13805334845271,85.52387255849492,77.0381447547511,80.02505293174548,73.03335139928595,78.54166262395988,72.8588493906144,75.64343846039985,66.51206514254481,72.54759473242572,65.8532093197573,67.98727109932798,62.464208885705325,65.08967644124789,59.49897821130264,61.45885440120122,58.90640300419086,59.09367036981568,55.529565142346364,56.10082728040916,56.0247599922525,52.70002422628603,54.7767082796183,52.079865463862404,52.83653425373057,50.1858106441781,50.11944171241479,47.51552616875058,49.607051599461656,50.082278533655,50.819412638990904,48.30008414012447,47.32943899429508,42.852441597580174,46.4487420091874,48.40147075496816,47.1565232151882,41.62011810919004,44.5175187316954,44.62856895215621,42.059953204604476,40.61840409753796,40.47695974715697,37.70727988385271,40.01829779205886,39.31542156056057,36.60709798733866,37.36551975567791,42.11045792972378,40.75324643656928,35.060868803119746,34.75192197399353,41.61010209251642,39.7343127772527,36.27309649907359,33.8494728441678,45.71263924027954,41.82818301019718,39.847623497151204,38.549579823940284,40.92218291259586,37.74905281275963,39.492611437876334,35.17380598743546,44.888773085724104,42.02011757004348,40.285393600795814,39.908376815773636,41.27495567079861,38.70506847191832,39.362231270449165,38.282715454226825,41.284120986587496
Burundi,0,0.5357638160210763,2.377410040258992,5.367782853350065,7.727273290328819,17.731553619177934,41.30757449814348,64.61086930143095,110.03012331556394,125.21875500870686,209.09885141164312,217.4151315477792,271.3379893068584,232.0390245700936,304.7799244545635,297.1684872982227,306.2207554567141,302.52182950395616,350.1315682968316,329.8412462836483,353.9444233397591,314.5060393468051,355.0608626269071,431.6668400087735,365.8454260428107,427.448411865292,380.9560559314779,414.62619469721443,380.9963862692399,405.37290815351906,390.75159247909346,423.09543180245805,389.44784461428543,407.0079228737506,396.17412470945663,413.59370108043044,393.7395296469652,419.430095451038,401.18119591387585,396.78679410312543,398.9404847362701,373.32588525836553,381.2703049478501,366.8160636001975,366.34199945003877,343.0684132643434,363.12910730887944,343.67436963060794,334.26699545601724,339.9051619107874,322.2212850312065,318.42579003238984,315.6615349272301,304.06559275014155,304.2974730208443,284.0502649062955,288.2612532549156,272.20626508877075,279.71667567683187,268.14448244235433,271.4925390364462,255.96848273271468,264.11068737773905,245.68508288617988,251.04540001180706,242.1105616991615,243.51053889795034,230.41411705952777,251.03308632144984,229.85793480943602,231.78852935161032,216.86712734366606,228.18223211815703,216.7462837985331,229.29966347879002,217.0204761662809,218.59186783060136,202.85853648477607,221.12722576722956,204.46746188164897,203.76030055952157,191.74983440566572,207.1933820849696,191.74473427925815,191.04275818604208,180.1164779787362,193.85181099637688,185.94302169456748,185.24986643605874,172.6628471246901,192.63401630400833,186.85604598703094,181.49758777917648,177.38411576850808,191.73704845976707,182.67757926157262,180.14320966032426,177.2403396609359,184.97010105910252,180.36181662686147,192.83670175048982,185.43746386790488,183.61049639362648,180.05239344713348,196.61108042479023,183.201064083839,182.43931875046596,177.9955873897761,196.98759846400955,188.3905098655941,191.40233413779688
Belgium,0,0.09770711270916718,0.465959976231502,2.0399566524461514,3.690087223485125,14.42560816479937,8.503898788194721,13.326043898920318,21.86858577528136,28.04115232176374,32.869667638960166,48.186311274236886,48.74024379802722,49.95412042521067,51.419176078033985,57.44943113943086,57.91598857778545,60.489665218716304,62.9037598911612,66.37411435171647,64.88625419403198,63.222663811102926,66.15727785405332,74.94513761702014,84.54587771857659,77.81808659252395,82.71758827791764,75.50217990319238,82.11155541129418,76.40005186735516,83.21287851756966,77.0159339379683,85.88910822174554,78.6217154928739,87.37411296340301,78.49073421407502,84.77249854469261,78.24558940982779,85.94274302683002,76.9324375951268,80.26923936844115,73.46013687953294,76.83337289240328,71.134019782431,74.66284916093298,69.48680294377354,70.53204509010827,65.42478170657657,66.7995090369295,63.32490227077608,63.57636313550108,59.57928361459854,62.54068553006899,59.64254906351025,59.08926311741673,56.654579205697246,56.92440288817266,53.079765177845324,54.76743266944493,53.24614646831674,52.41616016091319,49.504595065536165,51.418166718489815,49.24029828095645,49.29628546105408,46.94679217185271,49.08440147331628,50.5880196223543,49.874596297485795,43.86361427534315,45.89802603665432,47.313647453158715,45.85701881902082,42.41379458475129,44.065171749097836,44.885425497344336,43.944844857279094,40.04486617868324,42.40086987310499,41.50935498215248,39.01152681237495,39.871210313951295,39.968493210387145,36.714071320170305,38.50881586794061,38.5941017388009,35.418465778449885,37.417398121076126,38.097993074820764,36.757635658060124,34.477581370699426,35.64287504577774,36.55575176838251,35.904455857918535,34.9530235426371,35.25540950147107,35.47215902941615,34.32637944034113,35.34668823030599,36.41989887705452,35.75191799239503,34.829935379304615,35.5736981705976,36.76703720285054,37.21215047947248,36.384178264843825,35.14108996883002,34.91705797120926,34.84491383830032,35.22984635715132,36.19891030594275
Benin,0,0.010614385614385614,0.0683786230619194,0.36775634530756074,1.546692572061473,6.227681674722917,3.865407364948737,15.78570721952836,7.840870793107269,9.87023840794239,10.28570290974279,14.991689281772759,15.59686799403109,17.623894214597602,16.75016176252491,21.785770015150813,21.736555869452822,22.33040527933324,22.520091194176725,22.87115905463445,20.92128061503725,27.10593178712047,23.34940256935549,34.00549502078326,28.74586095845848,28.602002089398386,24.312709833706407,28.37113896505464,26.746593631644608,28.324669478700805,26.029554455561932,28.339352181151877,27.129017898206722,25.457936100287196,28.439692124708483,26.99363560321307,25.597774883995786,25.17537195573237,25.573164029422436,25.252260156720535,25.325032236611655,24.427135539921206,24.439007127292907,23.794012019894115,24.104071716072422,23.227910642961717,22.88585118507531,21.997778865408605,21.951125636452236,20.991224444968125,21.0288174728371,20.36600627327525,20.45317851407268,19.722405823556393,19.919867122428844,19.125946059136794,18.9089993828793,17.920878127368344,18.107943780854775,17.56795742328783,17.179530273266334,16.612450424642454,16.97880421321118,16.851932130400833,16.26539823843312,15.786668334502616,15.82384034359844,15.47527219405309,15.577974878741372,14.973629731759608,15.032332831175342,14.7774964471307,14.612960609338316,13.995575654732916,14.487674446221511,15.394990045550207,15.439468715618377,13.634875920959676,14.613695894078235,14.460242298924202,13.247931665450249,13.197250409198848,13.100943598801795,12.48794511123322,12.661589562806599,12.35972319764207,12.499449950853384,12.245784288768409,12.273003759981009,11.80132137973596,12.173503114012833,11.734752176639997,12.261507242338931,12.726741409499633,12.764087597510649,12.021027708925766,12.285881542651408,11.770869065168482,12.042181229123912,11.92726255535632,11.743785100802086,11.945808537415463,11.907808719226024,12.128598727961997,12.267846200586911,11.710943950647936,12.113879475945494,11.951771582232128,11.899483371849342,12.241829808361429,12.02694821463468
Burkina Faso,0,0.3188208751497767,1.6316402877804026,3.607993434954761,14.834119037509929,12.555017124384545,30.846851182113323,47.62039811664954,72.97202406646694,103.02187538781303,127.34181591542551,166.11834030015115,201.7043933844749,172.44230911560254,218.3838996943865,208.79965089536626,227.9647307725094,225.7910879112365,253.722681712361,240.51830319229654,257.9454191406163,241.93432889392184,265.3059495785707,272.1596323287064,268.68117122635954,301.8868077569868,287.86351371350264,309.35320482226564,288.0175525579169,308.6738963703507,288.3678181188265,312.0297113510413,292.27542606682266,314.4077663970257,295.53070312788805,314.0272610297567,293.62380383622366,310.0451482874514,291.57711610449064,301.35364637130584,286.99246949364914,291.4076890406445,276.0860956113838,279.72801545808557,266.6150318972354,271.29687048023084,259.48303716664753,256.0552484301063,257.11065681715394,241.5815909724013,245.79543979791822,235.34647044401734,239.73954315446414,227.0109826146346,229.12874741010458,215.73617081020262,221.48115788692655,211.06851414612441,213.970800289528,202.2606597785283,204.34461247577715,194.1140171705092,197.9066003840772,189.91471975921309,188.33851632028563,186.64511378135657,184.699811622293,183.39898434229028,179.19714125685428,176.18869733125842,175.7503177563405,164.8015832952879,170.4144878430203,164.21526385250618,167.8651694326621,159.81344413113493,160.15128888162133,153.48083540007156,154.72482954060996,150.70490055694376,151.99224725375248,147.06591143729966,147.53664738674416,141.56318670301073,142.74725990857513,139.54699273114707,139.80571543349862,138.69335048310705,133.6976032577973,136.47063782363682,133.98899252533013,134.5500722038734,136.28464947099874,133.575620046553,135.21506670864838,134.0421275025102,131.08515150374305,137.32437440939876,133.67919335761258,135.40162915812851,134.63117892736645,132.0054769119294,137.1211155569064,140.1142481140779,137.59447699030662,136.08584016727318,135.48681161776253,135.96035789224803,134.29659033984544,140.13245860712846,139.5560314481144
Bangladesh,0,0.020740947364323983,0.1585538471298134,0.8394154137988898,3.352864540781832,12.406357178680196,11.681342033534298,8.303101360559559,38.45719015939771,24.52404692245561,24.091365984332704,43.459629553306584,38.57446123071216,41.91246883271207,40.59490181433562,44.7319070757557,45.83078787260768,50.09781476983784,51.40378584513789,49.87969170993907,51.03019937402428,48.99925412672689,52.80404531683888,62.41782462468823,58.492188131700466,60.430757228049174,58.503770819883265,62.8864146302446,59.88560497074885,63.42970530838312,61.82325885644936,63.96570700227778,62.90290503580947,59.57251106915443,66.16036122832341,61.60334976198676,66.15319035534922,60.74320829789882,64.46712789590174,59.89941683100903,62.28046473550157,57.702575705084804,59.17765554648267,55.05025594744754,57.786274302958155,54.172745541039326,54.47372827393672,49.86843128130549,52.63521628041133,50.52395083146307,50.28416557952009,46.34525175939738,48.177632965889835,46.61284263013695,46.93686247656172,43.69636574484693,44.603643681473436,42.488999152992854,42.73690259298562,40.680371104791455,41.07339521232637,38.542210083314096,39.985562776666434,41.069053509861824,40.58862545159278,36.23826087745616,38.986434038429714,42.050762538915,41.14845152608436,34.42645314686203,36.054117081738646,36.93072633174258,35.88138380249854,33.508262868338306,35.44329356055961,35.10599072228493,31.965878253248796,33.89744690575826,34.86083800751753,32.445414677903464,31.964105455100515,30.175420726532394,30.17083926967974,28.865788351424612,29.21526565513575,29.201856874472924,27.54906516959147,29.177207629203643,30.2626976985517,29.377030844280224,27.500514229546354,30.943907390471633,31.436100744305044,28.704703519035064,30.993337982348258,30.384447036073915,28.760957558765938,30.472754325022688,29.834534977384063,27.850540011645652,30.19198989040853,29.854880248490904,27.94620488665668,31.08281215509396,30.410965404281754,27.93218477008158,31.192380376582456,29.83471357062996,27.82861693347515,32.03280118106237,30.841777253207606
Bulgaria,0,0.020363565006422148,0.10153467701634658,0.47695651627883184,1.8929794206893151,3.3728908779578983,5.31806935814063,8.533518344161005,8.030351543802588,10.011833659761171,15.180122742499359,12.689423329864923,13.894973962642714,13.78332673031949,12.610583209803197,12.323945673759578,11.948050981627649,13.074700729556083,14.533953746878788,15.111667281778272,15.710594019955757,16.648589582365105,18.404332215819004,17.172654208673965,15.90143571159465,16.51495824374995,18.51827415369241,18.636522496109418,18.21118502442302,17.80290604591762,18.884049872884336,19.30620677747095,20.03613692134917,19.44189673725092,19.469135995857467,19.069574860383156,19.306847234278408,18.71028472051951,18.84202912659665,18.65654884234684,18.64303225630977,17.845699854275974,18.021186251762938,18.03606434215624,17.567376509779393,17.615202689231538,17.657123557787614,17.366738541956327,15.918981855913144,15.888210579897056,15.910829324836604,15.812665711982575,14.846598998862328,14.898244249281365,14.709452603590426,14.47218646532104,13.748609405816964,13.546719228528698,13.388200498972033,13.014737641860641,12.727749361620514,12.754969689906003,12.251218628983432,12.309819061711217,12.650724777928035,13.069728300727505,13.518440064658135,13.66234239211562,11.897051948881153,11.892407606472709,11.224356606481798,11.020635619910063,10.814098268929095,10.848365365330073,10.983860415111888,10.930209830112286,10.55847973397066,10.463292817070627,10.005535883071522,9.79132728539954,9.708448065614107,10.02033132845301,9.904756298924328,9.552063538363816,9.146772245275502,9.616312885270005,9.803363614002416,9.358775371348592,8.919585996330174,9.043631670655449,8.951444385978279,8.765684938159938,8.626876591080439,8.73078469455951,8.77086348166883,9.097632582213869,8.928607824895792,8.78641470853899,8.85169596893101,8.766125427644425,8.812197564022714,9.028918178768619,8.959040749837328,8.827340254105492,8.712231453478497,8.93443636550467,8.893243470159533,8.807886778067695,8.982495194439046,9.276846336489108,8.955725817944389
Bahrain,0,0.0012755102040816323,0.027595440077972294,0.17326204611330512,0.7811354811028275,3.2395434302669317,11.093954837513962,3.955325507696247,15.551745256953307,9.084570486106275,9.8460097595289,15.742307240192682,13.503111667969547,17.75470692007549,13.168543506816293,56.0865549229175,18.18985959397247,19.97206720392974,18.502494788524277,14.59467437473113,16.77780815114591,14.672288208117553,17.455516984877463,24.570972745644127,19.672731421967118,19.836443070988516,16.616935810772937,20.488231729246277,18.908142245011362,19.31379388082651,17.806653274432552,19.85891410119085,19.855395963301294,17.960119583092496,19.325124658366565,18.392925487008398,17.81306666254482,18.100606946889528,18.327128046673174,16.903185069317093,17.80097583968113,17.283396944770285,17.609228676669893,16.083289730120782,18.511418582661285,19.207444021695814,19.99505225163044,18.329068227538265,18.44963663497901,14.46654586784182,16.48808091722828,16.62317369218595,14.771408462469306,14.365392860328312,14.187579832207902,12.903547018457092,13.329590774895815,13.789306150096277,14.41833222563604,13.603600168090885,12.403816509987386,11.353958058413559,12.127471882054502,12.530730357351565,12.991945156616014,12.157424719161906,11.173384544459037,10.481088821200233,12.275590434577605,11.642138832494602,10.523095549212758,9.73689794471583,11.750631221610579,11.209204994524162,10.535745949527103,9.46326853013863,11.2521999030228,10.834978099172588,9.938713006228255,9.114271604726518,10.597484205078795,10.055656239982415,9.185807006004918,8.609851158077394,9.99328857580861,9.173295413936106,10.080741893460605,9.608444827286585,10.286274776966989,8.981983272451062,9.85310215990011,9.942281949332804,8.539302554447428,9.469707599937486,9.421231128782402,8.335578418275063,9.777596300911695,10.29701010312625,8.998635273025274,9.992093056636033,8.697796797895988,10.235270502682258,8.869538663450111,9.978744150728632,10.635799446160481,8.690853875240801,10.880701115256572,9.41688127324202,9.96600620674513,9.22322193511861,10.026499050485231
Bahamas, The,0,0.2494551026194811,0.8554902388749183,2.9032238179587253,9.446826409492065,4.037940207031138,17.768302410785253,13.567270942531042,19.882341487195696,24.616935039822778,31.296810659018647,35.30263915186658,43.858098654482866,34.960526143292974,45.630763355910524,42.16120801113629,41.471963025494766,41.28300062017101,42.31033560036822,45.406674034160396,44.82974705130573,44.42180102193027,44.73405449584172,50.23398630867236,53.28609523490147,50.40308187207749,57.67075880207404,53.044462462378824,60.02269153533247,54.08480312497326,57.49171969880727,54.826436621314265,57.99076556267542,55.71952655579071,58.59884795130667,55.60919946156493,57.35155867943389,55.226371491623844,56.87472146102355,54.34707747957772,55.099386591220785,52.80612057119086,52.746787199397815,50.210940088848844,51.22690683013888,49.344752031574494,48.91082218445801,46.24379600108143,46.508719618104,45.151319173346344,43.362319444871645,43.83129021366539,43.77152343198359,41.2330017856159,41.72446870458806,41.954166130268284,38.857317398753814,38.494938867283075,37.963922749933715,37.29722171227238,35.80404108451948,35.44635011640521,35.7393543175729,35.572358994003224,34.76593328637748,34.196244354128396,33.79953752914328,33.44266901353618,33.34379852192929,31.217217454436827,33.214010889387446,34.39931004873524,33.6771301384192,30.52358376032844,32.55543448150679,32.81442623080755,30.195441126188552,30.35226638751125,29.203969889093756,28.15737804805899,28.031963715769784,27.495686320726417,27.59950661027844,26.70330346227365,26.607216120743384,26.08661761293919,25.421131924799663,25.763824015135285,25.82662660226053,25.093446233962766,25.302700016130085,25.14884367691608,25.318044050497807,25.109415691423816,25.447294047451088,25.92614490229425,26.824897579237643,26.73997585392903,25.773881420291417,25.1873725241644,25.085715583846184,25.68506525224261,27.837183420732643,27.551367342326436,25.67180873289322,28.755615180704037,28.19901284763957,25.764140591942578,28.754269146104875,28.57390050599451,26.56675060885154
Bosnia and Herzegovina,0,0.0452606376307675,0.5086005575246677,2.7478095327177834,9.929507502039987,6.308001138110831,11.811325308429666,26.4277604389485,24.462230419619875,33.50001725389961,53.58469087645146,44.6351179060524,49.74116688787393,51.00825405362608,54.19900796000004,85.40858367189664,71.21272536043307,91.90522274446934,90.67128430577105,90.40040278430801,76.26293080388479,90.58224071577392,80.75514425218087,130.94699788668413,95.9620416188487,96.29621810966535,87.78427754127311,97.57024335608745,91.98832222273059,97.98623886103307,92.88798107380458,102.00445073939673,96.15422221416736,104.46803307532315,96.00198415422557,103.97095065898566,95.18249448304692,102.59928545232363,93.60878764165004,98.46804782443644,92.36530936527322,95.61362286463779,87.74331691595985,94.40518924022278,87.38987164428617,88.6763813416988,82.32442342084212,85.87585608177433,79.20594470787866,79.70013429090903,75.25537885755024,76.16811887832527,73.76059912687685,73.82962987114536,70.09409358253195,71.14554376284615,67.62768732916965,67.18188935697515,63.833630489719106,63.89624939033534,60.79361632108987,61.03727292396529,62.22316780272483,61.852067301415886,58.21507119186485,57.94067432336591,56.45426386623236,55.545177497374574,54.36469754478709,53.05175142841818,53.987239602497795,57.72940688653934,58.70063752592819,53.01376874486985,52.99017800210052,49.94442860811887,50.71293026678127,51.64774792781764,51.641267454804456,47.36650535458507,48.89422920916858,49.798771516249005,47.89733524740082,46.359980695756455,45.76412452240886,42.621131064514685,44.228498730037394,45.64238882892008,45.624954490830056,42.013477561238645,45.03649622714916,45.9090687330416,43.806017449506804,44.43061710834577,45.1413574836277,43.67533360333819,42.81022463888576,42.57174316004873,41.172386484210485,42.880161270982164,43.95565566420494,43.26665804166171,43.55681043755169,43.51664888591353,41.58752192091958,46.457584363024935,47.93927863488521,43.19765165806425,48.24536900593616,49.51376686776953,44.21227873079037
